200 80
6.73009994 4.84223767 1.00000000
6.73009994 4.94105884 1.00000000
6.73009994 5.03988002 1.00000000
6.73009994 5.13870120 1.00000000
6.73009994 5.23752237 1.00000000
6.73009994 5.33634355 1.00000000
6.73009994 5.43516473 1.00000000
6.73009994 5.53398591 1.00000000
6.73009994 5.63280708 1.00000000
6.73009994 5.73162826 1.00000000
6.73009994 5.83044944 1.00000000
6.73009994 5.92927061 1.00000000
6.73009994 6.02809179 1.00000000
6.73009994 6.12691297 1.00000000
6.73009994 6.22573414 1.00000000
6.73009994 6.32455532 1.00000000
6.73009994 6.42337650 1.00000000
6.73009994 6.52219767 1.00000000
6.73009994 6.62101885 1.00000000
6.73009994 6.71984003 1.00000000
6.73009994 6.81866120 1.00000000
6.73009994 6.91748238 1.00000000
6.73009994 7.01630356 1.00000000
6.73009994 7.11512474 1.00000000
6.73009994 7.21394591 1.00000000
6.73009994 7.31276709 1.00000000
6.73009994 7.41158827 1.00000000
6.73009994 7.51040944 1.00000000
6.73009994 7.60923062 1.00000000
6.73009994 7.70805180 1.00000000
6.73009994 7.80687297 1.00000000
6.77190180 0.00000000 1.00000000
6.77190180 0.09882118 1.00000000
6.77190180 0.19764235 1.00000000
6.77190180 0.29646353 1.00000000
6.77190180 0.39528471 1.00000000
6.77190180 0.49410588 1.00000000
6.77190180 0.59292706 1.00000000
6.77190180 0.69174824 1.00000000
6.77190180 0.79056942 1.00000000
6.77190180 0.88939059 1.00000000
6.77190180 0.98821177 1.00000000
6.77190180 1.08703295 1.00000000
6.77190180 1.18585412 1.00000000
6.77190180 1.28467530 1.00000000
6.77190180 1.38349648 1.00000000
6.77190180 1.48231765 1.00000000
6.77190180 1.58113883 1.00000000
6.77190180 1.67996001 1.00000000
6.77190180 1.77878118 1.00000000
6.77190180 1.87760236 1.00000000
6.77190180 1.97642354 1.00000000
6.77190180 2.07524471 1.00000000
6.77190180 2.17406589 1.00000000
6.77190180 2.27288707 1.00000000
6.77190180 2.37170825 1.00000000
6.77190180 2.47052942 1.00000000
6.77190180 2.56935060 1.00000000
6.77190180 2.66817178 1.00000000
6.77190180 2.76699295 1.00000000
6.77190180 2.86581413 1.00000000
6.77190180 2.96463531 1.00000000
6.77190180 3.06345648 1.00000000
6.77190180 3.16227766 1.00000000
6.77190180 3.26109884 1.00000000
6.77190180 3.35992001 1.00000000
6.77190180 3.45874119 1.00000000
6.77190180 3.55756237 1.00000000
6.77190180 3.65638354 1.00000000
6.77190180 3.75520472 1.00000000
6.77190180 3.85402590 1.00000000
6.77190180 3.95284708 1.00000000
6.77190180 4.05166825 1.00000000
6.77190180 4.15048943 1.00000000
6.77190180 4.24931061 1.00000000
6.77190180 4.34813178 1.00000000
6.77190180 4.44695296 1.00000000
6.77190180 4.54577414 1.00000000
6.77190180 4.64459531 1.00000000
6.77190180 4.74341649 1.00000000
6.77190180 4.84223767 1.00000000
6.77190180 4.94105884 1.00000000
6.77190180 5.03988002 1.00000000
6.77190180 5.13870120 1.00000000
6.77190180 5.23752237 1.00000000
6.77190180 5.33634355 1.00000000
6.77190180 5.43516473 1.00000000
6.77190180 5.53398591 1.00000000
6.77190180 5.63280708 1.00000000
6.77190180 5.73162826 1.00000000
6.77190180 5.83044944 1.00000000
6.77190180 5.92927061 1.00000000
6.77190180 6.02809179 1.00000000
6.77190180 6.12691297 1.00000000
6.77190180 6.22573414 1.00000000
6.77190180 6.32455532 1.00000000
6.77190180 6.42337650 1.00000000
6.77190180 6.52219767 1.00000000
6.77190180 6.62101885 1.00000000
6.77190180 6.71984003 1.00000000
6.77190180 6.81866120 1.00000000
6.77190180 6.91748238 1.00000000
6.77190180 7.01630356 1.00000000
6.77190180 7.11512474 1.00000000
6.77190180 7.21394591 1.00000000
6.77190180 7.31276709 1.00000000
6.77190180 7.41158827 1.00000000
6.77190180 7.51040944 1.00000000
6.77190180 7.60923062 1.00000000
6.77190180 7.70805180 1.00000000
6.77190180 7.80687297 1.00000000
6.81370367 0.00000000 1.00000000
6.81370367 0.09882118 1.00000000
6.81370367 0.19764235 1.00000000
6.81370367 0.29646353 1.00000000
6.81370367 0.39528471 1.00000000
6.81370367 0.49410588 1.00000000
6.81370367 0.59292706 1.00000000
6.81370367 0.69174824 1.00000000
6.81370367 0.79056942 1.00000000
6.81370367 0.88939059 1.00000000
6.81370367 0.98821177 1.00000000
6.81370367 1.08703295 1.00000000
6.81370367 1.18585412 1.00000000
6.81370367 1.28467530 1.00000000
6.81370367 1.38349648 1.00000000
6.81370367 1.48231765 1.00000000
6.81370367 1.58113883 1.00000000
6.81370367 1.67996001 1.00000000
6.81370367 1.77878118 1.00000000
6.81370367 1.87760236 1.00000000
6.81370367 1.97642354 1.00000000
6.81370367 2.07524471 1.00000000
6.81370367 2.17406589 1.00000000
6.81370367 2.27288707 1.00000000
6.81370367 2.37170825 1.00000000
6.81370367 2.47052942 1.00000000
6.81370367 2.56935060 1.00000000
6.81370367 2.66817178 1.00000000
6.81370367 2.76699295 1.00000000
6.81370367 2.86581413 1.00000000
6.81370367 2.96463531 1.00000000
6.81370367 3.06345648 1.00000000
6.81370367 3.16227766 1.00000000
6.81370367 3.26109884 1.00000000
6.81370367 3.35992001 1.00000000
6.81370367 3.45874119 1.00000000
6.81370367 3.55756237 1.00000000
6.81370367 3.65638354 1.00000000
6.81370367 3.75520472 1.00000000
6.81370367 3.85402590 1.00000000
6.81370367 3.95284708 1.00000000
6.81370367 4.05166825 1.00000000
6.81370367 4.15048943 1.00000000
6.81370367 4.24931061 1.00000000
6.81370367 4.34813178 1.00000000
6.81370367 4.44695296 1.00000000
6.81370367 4.54577414 1.00000000
6.81370367 4.64459531 1.00000000
6.81370367 4.74341649 1.00000000
6.81370367 4.84223767 1.00000000
6.81370367 4.94105884 1.00000000
6.81370367 5.03988002 1.00000000
6.81370367 5.13870120 1.00000000
6.81370367 5.23752237 1.00000000
6.81370367 5.33634355 1.00000000
6.81370367 5.43516473 1.00000000
6.81370367 5.53398591 1.00000000
6.81370367 5.63280708 1.00000000
6.81370367 5.73162826 1.00000000
6.81370367 5.83044944 1.00000000
6.81370367 5.92927061 1.00000000
6.81370367 6.02809179 1.00000000
6.81370367 6.12691297 1.00000000
6.81370367 6.22573414 1.00000000
6.81370367 6.32455532 1.00000000
6.81370367 6.42337650 1.00000000
6.81370367 6.52219767 1.00000000
6.81370367 6.62101885 1.00000000
6.81370367 6.71984003 1.00000000
6.81370367 6.81866120 1.00000000
6.81370367 6.91748238 1.00000000
6.81370367 7.01630356 1.00000000
6.81370367 7.11512474 1.00000000
6.81370367 7.21394591 1.00000000
6.81370367 7.31276709 1.00000000
6.81370367 7.41158827 1.00000000
6.81370367 7.51040944 1.00000000
6.81370367 7.60923062 1.00000000
6.81370367 7.70805180 1.00000000
6.81370367 7.80687297 1.00000000
6.85550553 0.00000000 1.00000000
6.85550553 0.09882118 1.00000000
6.85550553 0.19764235 1.00000000
6.85550553 0.29646353 1.00000000
6.85550553 0.39528471 1.00000000
6.85550553 0.49410588 1.00000000
6.85550553 0.59292706 1.00000000
6.85550553 0.69174824 1.00000000
6.85550553 0.79056942 1.00000000
6.85550553 0.88939059 1.00000000
6.85550553 0.98821177 1.00000000
6.85550553 1.08703295 1.00000000
6.85550553 1.18585412 1.00000000
6.85550553 1.28467530 1.00000000
6.85550553 1.38349648 1.00000000
6.85550553 1.48231765 1.00000000
6.85550553 1.58113883 1.00000000
6.85550553 1.67996001 1.00000000
6.85550553 1.77878118 1.00000000
6.85550553 1.87760236 1.00000000
6.85550553 1.97642354 1.00000000
6.85550553 2.07524471 1.00000000
6.85550553 2.17406589 1.00000000
6.85550553 2.27288707 1.00000000
6.85550553 2.37170825 1.00000000
6.85550553 2.47052942 1.00000000
6.85550553 2.56935060 1.00000000
6.85550553 2.66817178 1.00000000
6.85550553 2.76699295 1.00000000
6.85550553 2.86581413 1.00000000
6.85550553 2.96463531 1.00000000
6.85550553 3.06345648 1.00000000
6.85550553 3.16227766 1.00000000
6.85550553 3.26109884 1.00000000
6.85550553 3.35992001 1.00000000
6.85550553 3.45874119 1.00000000
6.85550553 3.55756237 1.00000000
6.85550553 3.65638354 1.00000000
6.85550553 3.75520472 1.00000000
6.85550553 3.85402590 1.00000000
6.85550553 3.95284708 1.00000000
6.85550553 4.05166825 1.00000000
6.85550553 4.15048943 1.00000000
6.85550553 4.24931061 1.00000000
6.85550553 4.34813178 1.00000000
6.85550553 4.44695296 1.00000000
6.85550553 4.54577414 1.00000000
6.85550553 4.64459531 1.00000000
6.85550553 4.74341649 1.00000000
6.85550553 4.84223767 1.00000000
6.85550553 4.94105884 1.00000000
6.85550553 5.03988002 1.00000000
6.85550553 5.13870120 1.00000000
6.85550553 5.23752237 1.00000000
6.85550553 5.33634355 1.00000000
6.85550553 5.43516473 1.00000000
6.85550553 5.53398591 1.00000000
6.85550553 5.63280708 1.00000000
6.85550553 5.73162826 1.00000000
6.85550553 5.83044944 1.00000000
6.85550553 5.92927061 1.00000000
6.85550553 6.02809179 1.00000000
6.85550553 6.12691297 1.00000000
6.85550553 6.22573414 1.00000000
6.85550553 6.32455532 1.00000000
6.85550553 6.42337650 1.00000000
6.85550553 6.52219767 1.00000000
6.85550553 6.62101885 1.00000000
6.85550553 6.71984003 1.00000000
6.85550553 6.81866120 1.00000000
6.85550553 6.91748238 1.00000000
6.85550553 7.01630356 1.00000000
6.85550553 7.11512474 1.00000000
6.85550553 7.21394591 1.00000000
6.85550553 7.31276709 1.00000000
6.85550553 7.41158827 1.00000000
6.85550553 7.51040944 1.00000000
6.85550553 7.60923062 1.00000000
6.85550553 7.70805180 1.00000000
6.85550553 7.80687297 1.00000000
6.89730739 0.00000000 1.00000000
6.89730739 0.09882118 1.00000000
6.89730739 0.19764235 1.00000000
6.89730739 0.29646353 1.00000000
6.89730739 0.39528471 1.00000000
6.89730739 0.49410588 1.00000000
6.89730739 0.59292706 1.00000000
6.89730739 0.69174824 1.00000000
6.89730739 0.79056942 1.00000000
6.89730739 0.88939059 1.00000000
6.89730739 0.98821177 1.00000000
6.89730739 1.08703295 1.00000000
6.89730739 1.18585412 1.00000000
6.89730739 1.28467530 1.00000000
6.89730739 1.38349648 1.00000000
6.89730739 1.48231765 1.00000000
6.89730739 1.58113883 1.00000000
6.89730739 1.67996001 1.00000000
6.89730739 1.77878118 1.00000000
6.89730739 1.87760236 1.00000000
6.89730739 1.97642354 1.00000000
6.89730739 2.07524471 1.00000000
6.89730739 2.17406589 1.00000000
6.89730739 2.27288707 1.00000000
6.89730739 2.37170825 1.00000000
6.89730739 2.47052942 1.00000000
6.89730739 2.56935060 1.00000000
6.89730739 2.66817178 1.00000000
6.89730739 2.76699295 1.00000000
6.89730739 2.86581413 1.00000000
6.89730739 2.96463531 1.00000000
6.89730739 3.06345648 1.00000000
6.89730739 3.16227766 1.00000000
6.89730739 3.26109884 1.00000000
6.89730739 3.35992001 1.00000000
6.89730739 3.45874119 1.00000000
6.89730739 3.55756237 1.00000000
6.89730739 3.65638354 1.00000000
6.89730739 3.75520472 1.00000000
6.89730739 3.85402590 1.00000000
6.89730739 3.95284708 1.00000000
6.89730739 4.05166825 1.00000000
6.89730739 4.15048943 1.00000000
6.89730739 4.24931061 1.00000000
6.89730739 4.34813178 1.00000000
6.89730739 4.44695296 1.00000000
6.89730739 4.54577414 1.00000000
6.89730739 4.64459531 1.00000000
6.89730739 4.74341649 1.00000000
6.89730739 4.84223767 1.00000000
6.89730739 4.94105884 1.00000000
6.89730739 5.03988002 1.00000000
6.89730739 5.13870120 1.00000000
6.89730739 5.23752237 1.00000000
6.89730739 5.33634355 1.00000000
6.89730739 5.43516473 1.00000000
6.89730739 5.53398591 1.00000000
6.89730739 5.63280708 1.00000000
6.89730739 5.73162826 1.00000000
6.89730739 5.83044944 1.00000000
6.89730739 5.92927061 1.00000000
6.89730739 6.02809179 1.00000000
6.89730739 6.12691297 1.00000000
6.89730739 6.22573414 1.00000000
6.89730739 6.32455532 1.00000000
6.89730739 6.42337650 1.00000000
6.89730739 6.52219767 1.00000000
6.89730739 6.62101885 1.00000000
6.89730739 6.71984003 1.00000000
6.89730739 6.81866120 1.00000000
6.89730739 6.91748238 1.00000000
6.89730739 7.01630356 1.00000000
6.89730739 7.11512474 1.00000000
6.89730739 7.21394591 1.00000000
6.89730739 7.31276709 1.00000000
6.89730739 7.41158827 1.00000000
6.89730739 7.51040944 1.00000000
6.89730739 7.60923062 1.00000000
6.89730739 7.70805180 1.00000000
6.89730739 7.80687297 1.00000000
6.93910925 0.00000000 1.00000000
6.93910925 0.09882118 1.00000000
6.93910925 0.19764235 1.00000000
6.93910925 0.29646353 1.00000000
6.93910925 0.39528471 1.00000000
6.93910925 0.49410588 1.00000000
6.93910925 0.59292706 1.00000000
6.93910925 0.69174824 1.00000000
6.93910925 0.79056942 1.00000000
6.93910925 0.88939059 1.00000000
6.93910925 0.98821177 1.00000000
6.93910925 1.08703295 1.00000000
6.93910925 1.18585412 1.00000000
6.93910925 1.28467530 1.00000000
6.93910925 1.38349648 1.00000000
6.93910925 1.48231765 1.00000000
6.93910925 1.58113883 1.00000000
6.93910925 1.67996001 1.00000000
6.93910925 1.77878118 1.00000000
6.93910925 1.87760236 1.00000000
6.93910925 1.97642354 1.00000000
6.93910925 2.07524471 1.00000000
6.93910925 2.17406589 1.00000000
6.93910925 2.27288707 1.00000000
6.93910925 2.37170825 1.00000000
6.93910925 2.47052942 1.00000000
6.93910925 2.56935060 1.00000000
6.93910925 2.66817178 1.00000000
6.93910925 2.76699295 1.00000000
6.93910925 2.86581413 1.00000000
6.93910925 2.96463531 1.00000000
6.93910925 3.06345648 1.00000000
6.93910925 3.16227766 1.00000000
6.93910925 3.26109884 1.00000000
6.93910925 3.35992001 1.00000000
6.93910925 3.45874119 1.00000000
6.93910925 3.55756237 1.00000000
6.93910925 3.65638354 1.00000000
6.93910925 3.75520472 1.00000000
6.93910925 3.85402590 1.00000000
6.93910925 3.95284708 1.00000000
6.93910925 4.05166825 1.00000000
6.93910925 4.15048943 1.00000000
6.93910925 4.24931061 1.00000000
6.93910925 4.34813178 1.00000000
6.93910925 4.44695296 1.00000000
6.93910925 4.54577414 1.00000000
6.93910925 4.64459531 1.00000000
6.93910925 4.74341649 1.00000000
6.93910925 4.84223767 1.00000000
6.93910925 4.94105884 1.00000000
6.93910925 5.03988002 1.00000000
6.93910925 5.13870120 1.00000000
6.93910925 5.23752237 1.00000000
6.93910925 5.33634355 1.00000000
6.93910925 5.43516473 1.00000000
6.93910925 5.53398591 1.00000000
6.93910925 5.63280708 1.00000000
6.93910925 5.73162826 1.00000000
6.93910925 5.83044944 1.00000000
6.93910925 5.92927061 1.00000000
6.93910925 6.02809179 1.00000000
6.93910925 6.12691297 1.00000000
6.93910925 6.22573414 1.00000000
6.93910925 6.32455532 1.00000000
6.93910925 6.42337650 1.00000000
6.93910925 6.52219767 1.00000000
6.93910925 6.62101885 1.00000000
6.93910925 6.71984003 1.00000000
6.93910925 6.81866120 1.00000000
6.93910925 6.91748238 1.00000000
6.93910925 7.01630356 1.00000000
6.93910925 7.11512474 1.00000000
6.93910925 7.21394591 1.00000000
6.93910925 7.31276709 1.00000000
6.93910925 7.41158827 1.00000000
6.93910925 7.51040944 1.00000000
6.93910925 7.60923062 1.00000000
6.93910925 7.70805180 1.00000000
6.93910925 7.80687297 1.00000000
6.98091112 0.00000000 1.00000000
6.98091112 0.09882118 1.00000000
6.98091112 0.19764235 1.00000000
6.98091112 0.29646353 1.00000000
6.98091112 0.39528471 1.00000000
6.98091112 0.49410588 1.00000000
6.98091112 0.59292706 1.00000000
6.98091112 0.69174824 1.00000000
6.98091112 0.79056942 1.00000000
6.98091112 0.88939059 1.00000000
6.98091112 0.98821177 1.00000000
6.98091112 1.08703295 1.00000000
6.98091112 1.18585412 1.00000000
6.98091112 1.28467530 1.00000000
6.98091112 1.38349648 1.00000000
6.98091112 1.48231765 1.00000000
6.98091112 1.58113883 1.00000000
6.98091112 1.67996001 1.00000000
6.98091112 1.77878118 1.00000000
6.98091112 1.87760236 1.00000000
6.98091112 1.97642354 1.00000000
6.98091112 2.07524471 1.00000000
6.98091112 2.17406589 1.00000000
6.98091112 2.27288707 1.00000000
6.98091112 2.37170825 1.00000000
6.98091112 2.47052942 1.00000000
6.98091112 2.56935060 1.00000000
6.98091112 2.66817178 1.00000000
6.98091112 2.76699295 1.00000000
6.98091112 2.86581413 1.00000000
6.98091112 2.96463531 1.00000000
6.98091112 3.06345648 1.00000000
6.98091112 3.16227766 1.00000000
6.98091112 3.26109884 1.00000000
6.98091112 3.35992001 1.00000000
6.98091112 3.45874119 1.00000000
6.98091112 3.55756237 1.00000000
6.98091112 3.65638354 1.00000000
6.98091112 3.75520472 1.00000000
6.98091112 3.85402590 1.00000000
6.98091112 3.95284708 1.00000000
6.98091112 4.05166825 1.00000000
6.98091112 4.15048943 1.00000000
6.98091112 4.24931061 1.00000000
6.98091112 4.34813178 1.00000000
6.98091112 4.44695296 1.00000000
6.98091112 4.54577414 1.00000000
6.98091112 4.64459531 1.00000000
6.98091112 4.74341649 1.00000000
6.98091112 4.84223767 1.00000000
6.98091112 4.94105884 1.00000000
6.98091112 5.03988002 1.00000000
6.98091112 5.13870120 1.00000000
6.98091112 5.23752237 1.00000000
6.98091112 5.33634355 1.00000000
6.98091112 5.43516473 1.00000000
6.98091112 5.53398591 1.00000000
6.98091112 5.63280708 1.00000000
6.98091112 5.73162826 1.00000000
6.98091112 5.83044944 1.00000000
6.98091112 5.92927061 1.00000000
6.98091112 6.02809179 1.00000000
6.98091112 6.12691297 1.00000000
6.98091112 6.22573414 1.00000000
6.98091112 6.32455532 1.00000000
6.98091112 6.42337650 1.00000000
6.98091112 6.52219767 1.00000000
6.98091112 6.62101885 1.00000000
6.98091112 6.71984003 1.00000000
6.98091112 6.81866120 1.00000000
6.98091112 6.91748238 1.00000000
6.98091112 7.01630356 1.00000000
6.98091112 7.11512474 1.00000000
6.98091112 7.21394591 1.00000000
6.98091112 7.31276709 1.00000000
6.98091112 7.41158827 1.00000000
6.98091112 7.51040944 1.00000000
6.98091112 7.60923062 1.00000000
6.98091112 7.70805180 1.00000000
6.98091112 7.80687297 1.00000000
7.02271298 0.00000000 1.00000000
7.02271298 0.09882118 1.00000000
7.02271298 0.19764235 1.00000000
7.02271298 0.29646353 1.00000000
7.02271298 0.39528471 1.00000000
7.02271298 0.49410588 1.00000000
7.02271298 0.59292706 1.00000000
7.02271298 0.69174824 1.00000000
7.02271298 0.79056942 1.00000000
7.02271298 0.88939059 1.00000000
7.02271298 0.98821177 1.00000000
7.02271298 1.08703295 1.00000000
7.02271298 1.18585412 1.00000000
7.02271298 1.28467530 1.00000000
7.02271298 1.38349648 1.00000000
7.02271298 1.48231765 1.00000000
7.02271298 1.58113883 1.00000000
7.02271298 1.67996001 1.00000000
7.02271298 1.77878118 1.00000000
7.02271298 1.87760236 1.00000000
7.02271298 1.97642354 1.00000000
7.02271298 2.07524471 1.00000000
7.02271298 2.17406589 1.00000000
7.02271298 2.27288707 1.00000000
7.02271298 2.37170825 1.00000000
7.02271298 2.47052942 1.00000000
7.02271298 2.56935060 1.00000000
7.02271298 2.66817178 1.00000000
7.02271298 2.76699295 1.00000000
7.02271298 2.86581413 1.00000000
7.02271298 2.96463531 1.00000000
7.02271298 3.06345648 1.00000000
7.02271298 3.16227766 1.00000000
7.02271298 3.26109884 1.00000000
7.02271298 3.35992001 1.00000000
7.02271298 3.45874119 1.00000000
7.02271298 3.55756237 1.00000000
7.02271298 3.65638354 1.00000000
7.02271298 3.75520472 1.00000000
7.02271298 3.85402590 1.00000000
7.02271298 3.95284708 1.00000000
7.02271298 4.05166825 1.00000000
7.02271298 4.15048943 1.00000000
7.02271298 4.24931061 1.00000000
7.02271298 4.34813178 1.00000000
7.02271298 4.44695296 1.00000000
7.02271298 4.54577414 1.00000000
7.02271298 4.64459531 1.00000000
7.02271298 4.74341649 1.00000000
7.02271298 4.84223767 1.00000000
7.02271298 4.94105884 1.00000000
7.02271298 5.03988002 1.00000000
7.02271298 5.13870120 1.00000000
7.02271298 5.23752237 1.00000000
7.02271298 5.33634355 1.00000000
7.02271298 5.43516473 1.00000000
7.02271298 5.53398591 1.00000000
7.02271298 5.63280708 1.00000000
7.02271298 5.73162826 1.00000000
7.02271298 5.83044944 1.00000000
7.02271298 5.92927061 1.00000000
7.02271298 6.02809179 1.00000000
7.02271298 6.12691297 1.00000000
7.02271298 6.22573414 1.00000000
7.02271298 6.32455532 1.00000000
7.02271298 6.42337650 1.00000000
7.02271298 6.52219767 1.00000000
7.02271298 6.62101885 1.00000000
7.02271298 6.71984003 1.00000000
7.02271298 6.81866120 1.00000000
7.02271298 6.91748238 1.00000000
7.02271298 7.01630356 1.00000000
7.02271298 7.11512474 1.00000000
7.02271298 7.21394591 1.00000000
7.02271298 7.31276709 1.00000000
7.02271298 7.41158827 1.00000000
