120 70
23.79403754 2.85714286 1.19604668
23.79403754 3.21428571 1.20071554
23.79403754 3.57142857 1.20606650
23.79403754 3.92857143 1.21230550
23.79403754 4.28571429 1.21964971
23.79403754 4.64285714 1.22821103
23.79403754 5.00000000 1.23769508
23.79403754 5.35714286 1.24755867
23.79403754 5.71428571 1.25748370
23.79403754 6.07142857 1.26792746
23.79403754 6.42857143 1.28036949
23.79403754 6.78571429 1.29711213
23.79403754 7.14285714 1.32063302
23.79403754 7.50000000 1.35228435
23.79403754 7.85714286 1.38981038
23.79403754 8.21428571 1.42404258
23.79403754 8.57142857 1.43838640
23.79403754 8.92857143 1.41643493
23.79403754 9.28571429 1.35521757
23.79403754 9.64285714 1.27028125
23.79403754 10.00000000 1.18504993
23.79403754 10.35714286 1.11607938
23.79403754 10.71428571 1.06806347
23.79403754 11.07142857 1.03793839
23.79403754 11.42857143 1.02034370
23.79403754 11.78571429 1.01057453
23.79403754 12.14285714 1.00535225
23.79403754 12.50000000 1.00264479
23.79403754 12.85714286 1.00127788
23.79403754 13.21428571 1.00060427
23.79403754 13.57142857 1.00027982
23.79403754 13.92857143 1.00012695
23.79403754 14.28571429 1.00005645
23.79403754 14.64285714 1.00002461
23.79403754 15.00000000 1.00001053
23.79403754 15.35714286 1.00000442
23.79403754 15.71428571 1.00000182
23.79403754 16.07142857 1.00000074
23.79403754 16.42857143 1.00000029
23.79403754 16.78571429 1.00000011
23.79403754 17.14285714 1.00000004
23.79403754 17.50000000 1.00000002
23.79403754 17.85714286 1.00000001
23.79403754 18.21428571 1.00000000
23.79403754 18.57142857 1.00000000
23.79403754 18.92857143 1.00000000
23.79403754 19.28571429 1.00000000
23.79403754 19.64285714 1.00000000
23.79403754 20.00000000 1.00000000
23.79403754 20.35714286 1.00000000
23.79403754 20.71428571 1.00000000
23.79403754 21.07142857 1.00000000
23.79403754 21.42857143 1.00000000
23.79403754 21.78571429 1.00000000
23.79403754 22.14285714 1.00000000
23.79403754 22.50000000 1.00000000
23.79403754 22.85714286 1.00000000
23.79403754 23.21428571 1.00000000
23.79403754 23.57142857 1.00000000
23.79403754 23.92857143 1.00000000
23.79403754 24.28571429 1.00000000
23.79403754 24.64285714 1.00000000
24.01435270 0.00000000 1.17613696
24.01435270 0.35714286 1.17773061
24.01435270 0.71428571 1.17932427
24.01435270 1.07142857 1.18103547
24.01435270 1.42857143 1.18289760
24.01435270 1.78571429 1.18514016
24.01435270 2.14285714 1.18773690
24.01435270 2.50000000 1.19096078
24.01435270 2.85714286 1.19478061
24.01435270 3.21428571 1.19935073
24.01435270 3.57142857 1.20458873
24.01435270 3.92857143 1.21066792
24.01435270 4.28571429 1.21779131
24.01435270 4.64285714 1.22611296
24.01435270 5.00000000 1.23541697
24.01435270 5.35714286 1.24519899
24.01435270 5.71428571 1.25506885
24.01435270 6.07142857 1.26529619
24.01435270 6.42857143 1.27712384
24.01435270 6.78571429 1.29266774
24.01435270 7.14285714 1.31439131
24.01435270 7.50000000 1.34402050
24.01435270 7.85714286 1.38040458
24.01435270 8.21428571 1.41627795
24.01435270 8.57142857 1.43661415
24.01435270 8.92857143 1.42402757
24.01435270 9.28571429 1.37148519
24.01435270 9.64285714 1.29049577
24.01435270 10.00000000 1.20386325
24.01435270 10.35714286 1.13051426
24.01435270 10.71428571 1.07776650
24.01435270 11.07142857 1.04389997
24.01435270 11.42857143 1.02378713
24.01435270 11.78571429 1.01247711
24.01435270 12.14285714 1.00636809
24.01435270 12.50000000 1.00317193
24.01435270 12.85714286 1.00154457
24.01435270 13.21428571 1.00073605
24.01435270 13.57142857 1.00034350
24.01435270 13.92857143 1.00015706
24.01435270 14.28571429 1.00007039
24.01435270 14.64285714 1.00003093
24.01435270 15.00000000 1.00001333
24.01435270 15.35714286 1.00000564
24.01435270 15.71428571 1.00000234
24.01435270 16.07142857 1.00000095
24.01435270 16.42857143 1.00000038
24.01435270 16.78571429 1.00000015
24.01435270 17.14285714 1.00000006
24.01435270 17.50000000 1.00000002
24.01435270 17.85714286 1.00000001
24.01435270 18.21428571 1.00000000
24.01435270 18.57142857 1.00000000
24.01435270 18.92857143 1.00000000
24.01435270 19.28571429 1.00000000
24.01435270 19.64285714 1.00000000
24.01435270 20.00000000 1.00000000
24.01435270 20.35714286 1.00000000
24.01435270 20.71428571 1.00000000
24.01435270 21.07142857 1.00000000
24.01435270 21.42857143 1.00000000
24.01435270 21.78571429 1.00000000
24.01435270 22.14285714 1.00000000
24.01435270 22.50000000 1.00000000
24.01435270 22.85714286 1.00000000
24.01435270 23.21428571 1.00000000
24.01435270 23.57142857 1.00000000
24.01435270 23.92857143 1.00000000
24.01435270 24.28571429 1.00000000
24.01435270 24.64285714 1.00000000
24.23466787 0.00000000 1.17530514
24.23466787 0.35714286 1.17687390
24.23466787 0.71428571 1.17844266
24.23466787 1.07142857 1.18011764
24.23466787 1.42857143 1.18193802
24.23466787 1.78571429 1.18412747
24.23466787 2.14285714 1.18666464
24.23466787 2.50000000 1.18981054
24.23466787 2.85714286 1.19353990
24.23466787 3.21428571 1.19801192
24.23466787 3.57142857 1.20314118
24.23466787 3.92857143 1.20907139
24.23466787 4.28571429 1.21598598
24.23466787 4.64285714 1.22406962
24.23466787 5.00000000 1.23317992
24.23466787 5.35714286 1.24286280
24.23466787 5.71428571 1.25268131
24.23466787 6.07142857 1.26274231
24.23466787 6.42857143 1.27406179
24.23466787 6.78571429 1.28855597
24.23466787 7.14285714 1.30862488
24.23466787 7.50000000 1.33625000
24.23466787 7.85714286 1.37117673
24.23466787 8.21428571 1.40787546
24.23466787 8.57142857 1.43312040
24.23466787 8.92857143 1.42930816
24.23466787 9.28571429 1.38595136
24.23466787 9.64285714 1.31018414
24.23466787 10.00000000 1.22327885
24.23466787 10.35714286 1.14602880
24.23466787 10.71428571 1.08849865
24.23466787 11.07142857 1.05062962
24.23466787 11.42857143 1.02773302
24.23466787 11.78571429 1.01468321
24.23466787 12.14285714 1.00755782
24.23466787 12.50000000 1.00379492
24.23466787 12.85714286 1.00186248
24.23466787 13.21428571 1.00089448
24.23466787 13.57142857 1.00042068
24.23466787 13.92857143 1.00019385
24.23466787 14.28571429 1.00008756
24.23466787 14.64285714 1.00003878
24.23466787 15.00000000 1.00001685
24.23466787 15.35714286 1.00000718
24.23466787 15.71428571 1.00000300
24.23466787 16.07142857 1.00000123
24.23466787 16.42857143 1.00000050
24.23466787 16.78571429 1.00000020
24.23466787 17.14285714 1.00000008
24.23466787 17.50000000 1.00000003
24.23466787 17.85714286 1.00000001
24.23466787 18.21428571 1.00000000
24.23466787 18.57142857 1.00000000
24.23466787 18.92857143 1.00000000
24.23466787 19.28571429 1.00000000
24.23466787 19.64285714 1.00000000
24.23466787 20.00000000 1.00000000
24.23466787 20.35714286 1.00000000
24.23466787 20.71428571 1.00000000
24.23466787 21.07142857 1.00000000
24.23466787 21.42857143 1.00000000
24.23466787 21.78571429 1.00000000
24.23466787 22.14285714 1.00000000
24.23466787 22.50000000 1.00000000
24.23466787 22.85714286 1.00000000
24.23466787 23.21428571 1.00000000
24.23466787 23.57142857 1.00000000
24.23466787 23.92857143 1.00000000
24.23466787 24.28571429 1.00000000
24.23466787 24.64285714 1.00000000
24.45498303 0.00000000 1.17449523
24.45498303 0.35714286 1.17603871
24.45498303 0.71428571 1.17758220
24.45498303 1.07142857 1.17922003
24.45498303 1.42857143 1.18099819
24.45498303 1.78571429 1.18313439
24.45498303 2.14285714 1.18561264
24.45498303 2.50000000 1.18868261
24.45498303 2.85714286 1.19232322
24.45498303 3.21428571 1.19669803
24.45498303 3.57142857 1.20172208
24.45498303 3.92857143 1.20751303
24.45498303 4.28571429 1.21423106
24.45498303 4.64285714 1.22208080
24.45498303 5.00000000 1.23098654
24.45498303 5.35714286 1.24055249
24.45498303 5.71428571 1.25031749
24.45498303 6.07142857 1.26025076
24.45498303 6.42857143 1.27115470
24.45498303 6.78571429 1.28473811
24.45498303 7.14285714 1.30329952
24.45498303 7.50000000 1.32897900
24.45498303 7.85714286 1.36223031
24.45498303 8.21428571 1.39906167
24.45498303 8.57142857 1.42815544
24.45498303 8.92857143 1.43234932
24.45498303 9.28571429 1.39842636
24.45498303 9.64285714 1.32904793
24.45498303 10.00000000 1.24309328
24.45498303 10.35714286 1.16256956
24.45498303 10.71428571 1.10029546
24.45498303 11.07142857 1.05818547
24.45498303 11.42857143 1.03223074
24.45498303 11.78571429 1.01722667
24.45498303 12.14285714 1.00894235
24.45498303 12.50000000 1.00452588
24.45498303 12.85714286 1.00223835
24.45498303 13.21428571 1.00108317
24.45498303 13.57142857 1.00051329
24.45498303 13.92857143 1.00023832
24.45498303 14.28571429 1.00010846
24.45498303 14.64285714 1.00004840
24.45498303 15.00000000 1.00002119
24.45498303 15.35714286 1.00000910
24.45498303 15.71428571 1.00000384
24.45498303 16.07142857 1.00000159
24.45498303 16.42857143 1.00000065
24.45498303 16.78571429 1.00000026
24.45498303 17.14285714 1.00000010
24.45498303 17.50000000 1.00000004
24.45498303 17.85714286 1.00000001
24.45498303 18.21428571 1.00000001
24.45498303 18.57142857 1.00000000
24.45498303 18.92857143 1.00000000
24.45498303 19.28571429 1.00000000
24.45498303 19.64285714 1.00000000
24.45498303 20.00000000 1.00000000
24.45498303 20.35714286 1.00000000
24.45498303 20.71428571 1.00000000
24.45498303 21.07142857 1.00000000
24.45498303 21.42857143 1.00000000
24.45498303 21.78571429 1.00000000
24.45498303 22.14285714 1.00000000
24.45498303 22.50000000 1.00000000
24.45498303 22.85714286 1.00000000
24.45498303 23.21428571 1.00000000
24.45498303 23.57142857 1.00000000
24.45498303 23.92857143 1.00000000
24.45498303 24.28571429 1.00000000
24.45498303 24.64285714 1.00000000
24.67529819 0.00000000 1.17371043
24.67529819 0.35714286 1.17523006
24.67529819 0.71428571 1.17674969
24.67529819 1.07142857 1.17835039
24.67529819 1.42857143 1.18008532
24.67529819 1.78571429 1.18216668
24.67529819 2.14285714 1.18458493
24.67529819 2.50000000 1.18757946
24.67529819 2.85714286 1.19113213
24.67529819 3.21428571 1.19540996
24.67529819 3.57142857 1.20033111
24.67529819 3.92857143 1.20599107
24.67529819 4.28571429 1.21252457
24.67529819 4.64285714 1.22014656
24.67529819 5.00000000 1.22883991
24.67529819 5.35714286 1.23827169
24.67529819 5.71428571 1.24797619
24.67529819 6.07142857 1.25781001
24.67529819 6.42857143 1.26837804
24.67529819 6.78571429 1.28117944
24.67529819 7.14285714 1.29838223
24.67529819 7.50000000 1.32220663
24.67529819 7.85714286 1.35364991
24.67529819 8.21428571 1.39004549
24.67529819 8.57142857 1.42198385
24.67529819 8.92857143 1.43327375
24.67529819 9.28571429 1.40875187
24.67529819 9.64285714 1.34675251
24.67529819 10.00000000 1.26302499
24.67529819 10.35714286 1.18002235
24.67529819 10.71428571 1.11317404
24.67529819 11.07142857 1.06663745
24.67529819 11.42857143 1.03735197
24.67529819 11.78571429 1.02016233
24.67529819 12.14285714 1.01055825
24.67529819 12.50000000 1.00538739
24.67529819 12.85714286 1.00268540
24.67529819 13.21428571 1.00130958
24.67529819 13.57142857 1.00062537
24.67529819 13.92857143 1.00029261
24.67529819 14.28571429 1.00013420
24.67529819 14.64285714 1.00006036
24.67529819 15.00000000 1.00002663
24.67529819 15.35714286 1.00001153
24.67529819 15.71428571 1.00000490
24.67529819 16.07142857 1.00000204
24.67529819 16.42857143 1.00000084
24.67529819 16.78571429 1.00000034
24.67529819 17.14285714 1.00000013
24.67529819 17.50000000 1.00000005
24.67529819 17.85714286 1.00000002
24.67529819 18.21428571 1.00000001
24.67529819 18.57142857 1.00000000
24.67529819 18.92857143 1.00000000
24.67529819 19.28571429 1.00000000
24.67529819 19.64285714 1.00000000
24.67529819 20.00000000 1.00000000
24.67529819 20.35714286 1.00000000
24.67529819 20.71428571 1.00000000
24.67529819 21.07142857 1.00000000
24.67529819 21.42857143 1.00000000
24.67529819 21.78571429 1.00000000
24.67529819 22.14285714 1.00000000
24.67529819 22.50000000 1.00000000
24.67529819 22.85714286 1.00000000
24.67529819 23.21428571 1.00000000
24.67529819 23.57142857 1.00000000
24.67529819 23.92857143 1.00000000
24.67529819 24.28571429 1.00000000
24.67529819 24.64285714 1.00000000
24.89561335 0.00000000 1.17294958
24.89561335 0.35714286 1.17444404
24.89561335 0.71428571 1.17593851
24.89561335 1.07142857 1.17750008
24.89561335 1.42857143 1.17919071
24.89561335 1.78571429 1.18121687
24.89561335 2.14285714 1.18357555
24.89561335 2.50000000 1.18649652
24.89561335 2.85714286 1.18996335
24.89561335 3.21428571 1.19414540
24.89561335 3.57142857 1.19896598
24.89561335 3.92857143 1.20450237
24.89561335 4.28571429 1.21086303
24.89561335 4.64285714 1.21826492
24.89561335 5.00000000 1.22674074
24.89561335 5.35714286 1.23602240
24.89561335 5.71428571 1.24565619
24.89561335 6.07142857 1.25540997
24.89561335 6.42857143 1.26570899
24.89561335 6.78571429 1.27784429
24.89561335 7.14285714 1.29383193
24.89561335 7.50000000 1.31590963
24.89561335 7.85714286 1.34547815
24.89561335 8.21428571 1.38098662
24.89561335 8.57142857 1.41485609
24.89561335 8.92857143 1.43226475
24.89561335 9.28571429 1.41688568
24.89561335 9.64285714 1.36307184
24.89561335 10.00000000 1.28285404
24.89561335 10.35714286 1.19828747
24.89561335 10.71428571 1.12713298
24.89561335 11.07142857 1.07602080
24.89561335 11.42857143 1.04313214
24.89561335 11.78571429 1.02351532
24.89561335 12.14285714 1.01242102
24.89561335 12.50000000 1.00638832
24.89561335 12.85714286 1.00320850
24.89561335 13.21428571 1.00157628
24.89561335 13.57142857 1.00075826
24.89561335 13.92857143 1.00035739
24.89561335 14.28571429 1.00016512
24.89561335 14.64285714 1.00007481
24.89561335 15.00000000 1.00003325
24.89561335 15.35714286 1.00001450
24.89561335 15.71428571 1.00000621
24.89561335 16.07142857 1.00000261
24.89561335 16.42857143 1.00000108
24.89561335 16.78571429 1.00000044
24.89561335 17.14285714 1.00000017
24.89561335 17.50000000 1.00000007
24.89561335 17.85714286 1.00000003
24.89561335 18.21428571 1.00000001
24.89561335 18.57142857 1.00000000
24.89561335 18.92857143 1.00000000
24.89561335 19.28571429 1.00000000
24.89561335 19.64285714 1.00000000
24.89561335 20.00000000 1.00000000
24.89561335 20.35714286 1.00000000
24.89561335 20.71428571 1.00000000
24.89561335 21.07142857 1.00000000
24.89561335 21.42857143 1.00000000
24.89561335 21.78571429 1.00000000
24.89561335 22.14285714 1.00000000
24.89561335 22.50000000 1.00000000
24.89561335 22.85714286 1.00000000
24.89561335 23.21428571 1.00000000
24.89561335 23.57142857 1.00000000
24.89561335 23.92857143 1.00000000
24.89561335 24.28571429 1.00000000
24.89561335 24.64285714 1.00000000
25.11592852 0.00000000 1.17221924
25.11592852 0.35714286 1.17369122
25.11592852 0.71428571 1.17516320
25.11592852 1.07142857 1.17668601
25.11592852 1.42857143 1.17833076
25.11592852 1.78571429 1.18029885
25.11592852 2.14285714 1.18259509
25.11592852 2.50000000 1.18544121
25.11592852 2.85714286 1.18882195
25.11592852 3.21428571 1.19290776
25.11592852 3.57142857 1.19762843
25.11592852 3.92857143 1.20304687
25.11592852 4.28571429 1.20924561
25.11592852 4.64285714 1.21643646
25.11592852 5.00000000 1.22469263
25.11592852 5.35714286 1.23380983
25.11592852 5.71428571 1.24335990
25.11592852 6.07142857 1.25304493
25.11592852 6.42857143 1.26313066
25.11592852 6.78571429 1.27470618
25.11592852 7.14285714 1.28962097
25.11592852 7.50000000 1.31008039
25.11592852 7.85714286 1.33776963
25.11592852 8.21428571 1.37205061
25.11592852 8.57142857 1.40703099
25.11592852 8.92857143 1.42951425
25.11592852 9.28571429 1.42274780
25.11592852 9.64285714 1.37764926
25.11592852 10.00000000 1.30217978
25.11592852 10.35714286 1.21713696
25.11592852 10.71428571 1.14214566
25.11592852 11.07142857 1.08642066
25.11592852 11.42857143 1.04968122
25.11592852 11.78571429 1.02737800
25.11592852 12.14285714 1.01459551
25.11592852 12.50000000 1.00756995
25.11592852 12.85714286 1.00383233
25.11592852 13.21428571 1.00189743
25.11592852 13.57142857 1.00091981
25.11592852 13.92857143 1.00043689
25.11592852 14.28571429 1.00020342
25.11592852 14.64285714 1.00009289
25.11592852 15.00000000 1.00004161
25.11592852 15.35714286 1.00001829
25.11592852 15.71428571 1.00000789
25.11592852 16.07142857 1.00000334
25.11592852 16.42857143 1.00000139
25.11592852 16.78571429 1.00000057
25.11592852 17.14285714 1.00000023
25.11592852 17.50000000 1.00000009
25.11592852 17.85714286 1.00000004
25.11592852 18.21428571 1.00000001
25.11592852 18.57142857 1.00000001
25.11592852 18.92857143 1.00000000
25.11592852 19.28571429 1.00000000
25.11592852 19.64285714 1.00000000
25.11592852 20.00000000 1.00000000
25.11592852 20.35714286 1.00000000
25.11592852 20.71428571 1.00000000
25.11592852 21.07142857 1.00000000
25.11592852 21.42857143 1.00000000
25.11592852 21.78571429 1.00000000
25.11592852 22.14285714 1.00000000
25.11592852 22.50000000 1.00000000
25.11592852 22.85714286 1.00000000
25.11592852 23.21428571 1.00000000
25.11592852 23.57142857 1.00000000
25.11592852 23.92857143 1.00000000
25.11592852 24.28571429 1.00000000
25.11592852 24.64285714 1.00000000
25.33624368 0.00000000 1.17151413
25.33624368 0.35714286 1.17296069
25.33624368 0.71428571 1.17440725
25.33624368 1.07142857 1.17588762
25.33624368 1.42857143 1.17748427
25.33624368 1.78571429 1.17939355
25.33624368 2.14285714 1.18162792
25.33624368 2.50000000 1.18440138
25.33624368 2.85714286 1.18769892
25.33624368 3.21428571 1.19169065
25.33624368 3.57142857 1.19631358
25.33624368 3.92857143 1.20161970
25.33624368 4.28571429 1.20766677
25.33624368 4.64285714 1.21465591
25.33624368 5.00000000 1.22269217
25.33624368 5.35714286 1.23163279
25.33624368 5.71428571 1.24108568
25.33624368 6.07142857 1.25070752
25.33624368 6.42857143 1.26062381
25.33624368 6.78571429 1.27172949
25.33624368 7.14285714 1.28569736
25.33624368 7.50000000 1.30466227
25.33624368 7.85714286 1.33049877
25.33624368 8.21428571 1.36330473
25.33624368 8.57142857 1.39870947
25.33624368 8.92857143 1.42529165
25.33624368 9.28571429 1.42651766
25.33624368 9.64285714 1.39048892
25.33624368 10.00000000 1.32090432
25.33624368 10.35714286 1.23647668
25.33624368 10.71428571 1.15815136
25.33624368 11.07142857 1.09779497
25.33624368 11.42857143 1.05696537
25.33624368 11.78571429 1.03172362
25.33624368 12.14285714 1.01706244
25.33624368 12.50000000 1.00891958
25.33624368 12.85714286 1.00454912
25.33624368 13.21428571 1.00226847
25.33624368 13.57142857 1.00110744
25.33624368 13.92857143 1.00052969
25.33624368 14.28571429 1.00024835
25.33624368 14.64285714 1.00011419
